Field,Topic,Keyword,Related Word,Weight
政治,中國大陸與國安/統一問題,打壓,蔡習,0.971771
政治,中國大陸與國安/統一問題,打壓,拒絕,0.971709
政治,中國大陸與國安/統一問題,打壓,現實,0.971674
政治,中國大陸與國安/統一問題,打壓,周末,0.971632
政治,中國大陸與國安/統一問題,打壓,紀事,0.971477
政治,中國大陸與國安/統一問題,打壓,內戰,0.971442
政治,中國大陸與國安/統一問題,打壓,街頭,0.971424
政治,中國大陸與國安/統一問題,打壓,中文,0.971424
政治,中國大陸與國安/統一問題,打壓,十七,0.971412
政治,中國大陸與國安/統一問題,打壓,面面觀,0.971312
政治,中國大陸與國安/統一問題,打壓,休兵,0.971279
政治,中國大陸與國安/統一問題,打壓,好了嗎,0.971228
政治,中國大陸與國安/統一問題,打壓,劉屏,0.971162
政治,中國大陸與國安/統一問題,打壓,遣返,0.971077
政治,中國大陸與國安/統一問題,打壓,東京,0.971062
政治,中國大陸與國安/統一問題,打壓,真相,0.971009
政治,中國大陸與國安/統一問題,打壓,致電,0.970998
政治,中國大陸與國安/統一問題,打壓,vs,0.970978
政治,中國大陸與國安/統一問題,打壓,吳揆,0.970778
政治,中國大陸與國安/統一問題,打壓,自信,0.970768
政治,中國大陸與國安/統一問題,打壓,老師,0.9706
政治,中國大陸與國安/統一問題,打壓,白宮,0.970459
政治,中國大陸與國安/統一問題,打壓,一致,0.97045
政治,中國大陸與國安/統一問題,打壓,重回,0.970449
政治,中國大陸與國安/統一問題,打壓,質疑,0.970379
政治,中國大陸與國安/統一問題,打壓,手中,0.970373
政治,中國大陸與國安/統一問題,打壓,兩憲,0.970324
政治,中國大陸與國安/統一問題,打壓,為何,0.970305
政治,中國大陸與國安/統一問題,打壓,阿扁,0.97027
政治,中國大陸與國安/統一問題,打壓,失望,0.970096
政治,中國大陸與國安/統一問題,打壓,郁慕明,0.970071
政治,中國大陸與國安/統一問題,打壓,宿舍,0.969972
政治,中國大陸與國安/統一問題,打壓,瞭望,0.96979
政治,中國大陸與國安/統一問題,打壓,很多,0.969679
政治,中國大陸與國安/統一問題,打壓,各方,0.969678
政治,中國大陸與國安/統一問題,打壓,還要,0.969573
政治,中國大陸與國安/統一問題,打壓,精神,0.969528
政治,中國大陸與國安/統一問題,打壓,兩大,0.969327
政治,中國大陸與國安/統一問題,打壓,內涵,0.969305
政治,中國大陸與國安/統一問題,打壓,可以,0.96918
政治,中國大陸與國安/統一問題,打壓,警示,0.96899
政治,中國大陸與國安/統一問題,打壓,國務卿,0.968857
政治,中國大陸與國安/統一問題,打壓,獨派,0.968817
政治,中國大陸與國安/統一問題,打壓,新黨,0.968745
政治,中國大陸與國安/統一問題,打壓,追求,0.968733
政治,中國大陸與國安/統一問題,打壓,誕生,0.968638
政治,中國大陸與國安/統一問題,打壓,安全,0.968592
政治,中國大陸與國安/統一問題,打壓,新思路,0.968533
政治,中國大陸與國安/統一問題,打壓,錯誤,0.968365
政治,中國大陸與國安/統一問題,打壓,出版,0.968334
政治,中國大陸與國安/統一問題,打壓,揚言,0.968298
政治,中國大陸與國安/統一問題,打壓,滿意,0.968232
政治,中國大陸與國安/統一問題,打壓,口號,0.968176
政治,中國大陸與國安/統一問題,打壓,事件,0.96814
政治,中國大陸與國安/統一問題,打壓,只是,0.968135
政治,中國大陸與國安/統一問題,打壓,和諧,0.968113
政治,中國大陸與國安/統一問題,打壓,不必,0.967899
政治,中國大陸與國安/統一問題,打壓,陸生,0.967821
政治,中國大陸與國安/統一問題,打壓,我入,0.967747
政治,中國大陸與國安/統一問題,打壓,未必,0.967745
政治,中國大陸與國安/統一問題,打壓,承擔,0.967622
政治,中國大陸與國安/統一問題,打壓,在野,0.967575
政治,中國大陸與國安/統一問題,打壓,一場,0.967555
政治,中國大陸與國安/統一問題,打壓,達賴,0.967503
政治,中國大陸與國安/統一問題,打壓,新華社,0.96737
政治,中國大陸與國安/統一問題,打壓,中美,0.9673
政治,中國大陸與國安/統一問題,打壓,兩面,0.967223
政治,中國大陸與國安/統一問題,打壓,節目,0.966654
政治,中國大陸與國安/統一問題,打壓,選票,0.966608
政治,中國大陸與國安/統一問題,打壓,信號,0.966532
政治,中國大陸與國安/統一問題,打壓,接力,0.966471
政治,中國大陸與國安/統一問題,打壓,誠實,0.966319
政治,中國大陸與國安/統一問題,打壓,名稱,0.966083
政治,中國大陸與國安/統一問題,打壓,兩度,0.966055
政治,中國大陸與國安/統一問題,打壓,調整,0.965942
政治,中國大陸與國安/統一問題,打壓,交接,0.965935
政治,中國大陸與國安/統一問題,打壓,同胞,0.965805
政治,中國大陸與國安/統一問題,打壓,天王,0.965724
政治,中國大陸與國安/統一問題,打壓,比較,0.965719
政治,中國大陸與國安/統一問題,打壓,相信,0.965694
政治,中國大陸與國安/統一問題,打壓,陸以,0.965675
政治,中國大陸與國安/統一問題,打壓,的話,0.965637
政治,中國大陸與國安/統一問題,打壓,就職,0.965552
政治,中國大陸與國安/統一問題,打壓,國旗,0.965533
政治,中國大陸與國安/統一問題,打壓,採訪,0.965487
政治,中國大陸與國安/統一問題,打壓,獨居,0.965439
政治,中國大陸與國安/統一問題,打壓,封殺,0.965399
政治,中國大陸與國安/統一問題,打壓,總統府,0.965309
政治,中國大陸與國安/統一問題,打壓,公開,0.965187
政治,中國大陸與國安/統一問題,打壓,封后,0.965149
政治,中國大陸與國安/統一問題,打壓,煙火,0.965082
政治,中國大陸與國安/統一問題,打壓,應該,0.96508
政治,中國大陸與國安/統一問題,打壓,評論,0.964891
政治,中國大陸與國安/統一問題,打壓,政權,0.964512
政治,中國大陸與國安/統一問題,打壓,細膩,0.964417
政治,中國大陸與國安/統一問題,打壓,一樣,0.96436
政治,中國大陸與國安/統一問題,打壓,涉台,0.964326
政治,中國大陸與國安/統一問題,打壓,矮化,0.964242
政治,中國大陸與國安/統一問題,打壓,不該,0.964192
政治,中國大陸與國安/統一問題,打壓,一票,0.964143
政治,中國大陸與國安/統一問題,打壓,發聲,0.964127
政治,中國大陸與國安/統一問題,打壓,民調,0.963961
政治,中國大陸與國安/統一問題,打壓,誠意,0.963945
政治,中國大陸與國安/統一問題,打壓,無關,0.963895
政治,中國大陸與國安/統一問題,打壓,做到,0.963884
政治,中國大陸與國安/統一問題,打壓,釋放,0.963878
政治,中國大陸與國安/統一問題,打壓,安倍,0.963728
政治,中國大陸與國安/統一問題,一中,一中,1.0
政治,中國大陸與國安/統一問題,一中,中華民國,0.857005
政治,中國大陸與國安/統一問題,一中,憲法,0.847367
政治,中國大陸與國安/統一問題,一中,一國,0.83701
政治,中國大陸與國安/統一問題,一中,原則,0.818148
政治,中國大陸與國安/統一問題,一中,各表,0.815032
政治,中國大陸與國安/統一問題,一中,沒有,0.814919
政治,中國大陸與國安/統一問題,一中,重申,0.812935
政治,中國大陸與國安/統一問題,一中,接受,0.812929
政治,中國大陸與國安/統一問題,一中,不變,0.811081
政治,中國大陸與國安/統一問題,一中,立場,0.810568
政治,中國大陸與國安/統一問題,一中,WHA,0.802271
政治,中國大陸與國安/統一問題,一中,一個中國,0.800909
政治,中國大陸與國安/統一問題,一中,九二,0.799915
政治,中國大陸與國安/統一問題,一中,台獨,0.797764
政治,中國大陸與國安/統一問題,一中,堅持,0.796136
政治,中國大陸與國安/統一問題,一中,強調,0.796135
政治,中國大陸與國安/統一問題,一中,問題,0.796053
政治,中國大陸與國安/統一問題,一中,承認,0.794966
政治,中國大陸與國安/統一問題,一中,事實,0.792615
政治,中國大陸與國安/統一問題,一中,回應,0.788951
政治,中國大陸與國安/統一問題,一中,英文,0.788751
政治,中國大陸與國安/統一問題,一中,否認,0.78703
政治,中國大陸與國安/統一問題,一中,軍售,0.786475
政治,中國大陸與國安/統一問題,一中,主權,0.785693
政治,中國大陸與國安/統一問題,一中,就是,0.784363
政治,中國大陸與國安/統一問題,一中,決定,0.783882
政治,中國大陸與國安/統一問題,一中,不會,0.783375
政治,中國大陸與國安/統一問題,一中,底線,0.780612
政治,中國大陸與國安/統一問題,一中,改變,0.780278
政治,中國大陸與國安/統一問題,一中,蘇起,0.777959
政治,中國大陸與國安/統一問題,一中,選舉,0.777352
政治,中國大陸與國安/統一問題,一中,兩區,0.775297
政治,中國大陸與國安/統一問題,一中,李登輝,0.775084
政治,中國大陸與國安/統一問題,一中,專訪,0.774616
政治,中國大陸與國安/統一問題,一中,中共,0.772988
政治,中國大陸與國安/統一問題,一中,維持現狀,0.772772
政治,中國大陸與國安/統一問題,一中,小英,0.771608
政治,中國大陸與國安/統一問題,一中,共識,0.771158
政治,中國大陸與國安/統一問題,一中,反對,0.769577
政治,中國大陸與國安/統一問題,一中,海基會,0.767285
政治,中國大陸與國安/統一問題,一中,歐習,0.767225
政治,中國大陸與國安/統一問題,一中,民進黨,0.767148
政治,中國大陸與國安/統一問題,一中,公投,0.766458
政治,中國大陸與國安/統一問題,一中,演說,0.761999
政治,中國大陸與國安/統一問題,一中,支持,0.759877
政治,中國大陸與國安/統一問題,一中,不得,0.758144
政治,中國大陸與國安/統一問題,一中,互不,0.755479
政治,中國大陸與國安/統一問題,一中,符合,0.755324
政治,中國大陸與國安/統一問題,一中,同屬,0.753886
政治,中國大陸與國安/統一問題,一中,結果,0.753597
政治,中國大陸與國安/統一問題,一中,撤守,0.753133
政治,中國大陸與國安/統一問題,一中,議員,0.752431
政治,中國大陸與國安/統一問題,一中,分裂,0.747588
政治,中國大陸與國安/統一問題,一中,世衛,0.747346
政治,中國大陸與國安/統一問題,一中,台海,0.746781
政治,中國大陸與國安/統一問題,一中,關係法,0.746517
政治,中國大陸與國安/統一問題,一中,抹黑,0.745612
政治,中國大陸與國安/統一問題,一中,交鋒,0.7452
政治,中國大陸與國安/統一問題,一中,總統,0.745182
政治,中國大陸與國安/統一問題,一中,執政,0.74459
政治,中國大陸與國安/統一問題,一中,當選,0.743999
政治,中國大陸與國安/統一問題,一中,華府,0.742788
政治,中國大陸與國安/統一問題,一中,反台,0.742259
政治,中國大陸與國安/統一問題,一中,撤彈,0.74071
政治,中國大陸與國安/統一問題,一中,爭議,0.740573
政治,中國大陸與國安/統一問題,一中,一五,0.739981
政治,中國大陸與國安/統一問題,一中,空話,0.73853
政治,中國大陸與國安/統一問題,一中,改變現狀,0.73792
政治,中國大陸與國安/統一問題,一中,入聯,0.737535
政治,中國大陸與國安/統一問題,一中,無法,0.736574
政治,中國大陸與國安/統一問題,一中,明確,0.736502
政治,中國大陸與國安/統一問題,一中,獨派,0.735596
政治,中國大陸與國安/統一問題,一中,解讀,0.734301
政治,中國大陸與國安/統一問題,一中,人民日報,0.733299
政治,中國大陸與國安/統一問題,一中,放棄,0.733117
政治,中國大陸與國安/統一問題,一中,任內,0.732823
政治,中國大陸與國安/統一問題,一中,統一,0.730007
政治,中國大陸與國安/統一問題,一中,陸委會,0.729863
政治,中國大陸與國安/統一問題,一中,海協會,0.729063
政治,中國大陸與國安/統一問題,一中,安排,0.728705
政治,中國大陸與國安/統一問題,一中,解決,0.727077
政治,中國大陸與國安/統一問題,一中,對台,0.726213
政治,中國大陸與國安/統一問題,一中,維基,0.724194
政治,中國大陸與國安/統一問題,一中,絕不,0.723383
政治,中國大陸與國安/統一問題,一中,兩個,0.722583
政治,中國大陸與國安/統一問題,一中,解套,0.722356
政治,中國大陸與國安/統一問題,一中,中斷,0.721989
