Field,Topic,Keyword,Related Word,Weight
政治,中國大陸與國安/統一問題,經濟,五大,0.810425
政治,中國大陸與國安/統一問題,經濟,金磚,0.809998
政治,中國大陸與國安/統一問題,經濟,媒體,0.809957
政治,中國大陸與國安/統一問題,經濟,IMF,0.809396
政治,中國大陸與國安/統一問題,經濟,國際,0.809318
政治,中國大陸與國安/統一問題,經濟,意義,0.809182
政治,中國大陸與國安/統一問題,經濟,ETF,0.809065
政治,中國大陸與國安/統一問題,經濟,擴大,0.808824
政治,中國大陸與國安/統一問題,經濟,影響,0.808693
政治,中國大陸與國安/統一問題,經濟,座談會,0.808566
政治,中國大陸與國安/統一問題,經濟,綠色,0.808319
政治,中國大陸與國安/統一問題,經濟,可望,0.808197
政治,中國大陸與國安/統一問題,經濟,協助,0.808153
政治,中國大陸與國安/統一問題,經濟,穩定,0.808087
政治,中國大陸與國安/統一問題,經濟,ECF,0.808009
政治,中國大陸與國安/統一問題,經濟,債券,0.807994
政治,中國大陸與國安/統一問題,經濟,趨勢,0.80784
政治,中國大陸與國安/統一問題,經濟,南方,0.807752
政治,中國大陸與國安/統一問題,經濟,規模,0.807557
政治,中國大陸與國安/統一問題,經濟,廠商,0.807383
政治,中國大陸與國安/統一問題,經濟,印尼,0.807377
政治,中國大陸與國安/統一問題,經濟,針對,0.807171
政治,中國大陸與國安/統一問題,經濟,帶來,0.806806
政治,中國大陸與國安/統一問題,經濟,技術,0.806465
政治,中國大陸與國安/統一問題,經濟,十二五,0.806079
政治,中國大陸與國安/統一問題,經濟,提供,0.806071
政治,中國大陸與國安/統一問題,經濟,縣市,0.805952
政治,中國大陸與國安/統一問題,經濟,江丙坤,0.805584
政治,中國大陸與國安/統一問題,經濟,交流,0.805567
政治,中國大陸與國安/統一問題,經濟,短線,0.805377
政治,中國大陸與國安/統一問題,經濟,完成,0.805264
政治,中國大陸與國安/統一問題,經濟,寶來,0.805016
政治,中國大陸與國安/統一問題,經濟,議題,0.804517
政治,中國大陸與國安/統一問題,經濟,東協加,0.804193
政治,中國大陸與國安/統一問題,經濟,加碼,0.804039
政治,中國大陸與國安/統一問題,經濟,優勢,0.803969
政治,中國大陸與國安/統一問題,經濟,信心,0.803313
政治,中國大陸與國安/統一問題,經濟,辦事處,0.803257
政治,中國大陸與國安/統一問題,經濟,利多,0.803009
政治,中國大陸與國安/統一問題,經濟,時機,0.80276
政治,中國大陸與國安/統一問題,經濟,多頭,0.802759
政治,中國大陸與國安/統一問題,經濟,大幅,0.802684
政治,中國大陸與國安/統一問題,經濟,發表,0.802624
政治,中國大陸與國安/統一問題,經濟,獲利,0.802285
政治,中國大陸與國安/統一問題,經濟,基礎,0.802268
政治,中國大陸與國安/統一問題,經濟,首選,0.802136
政治,中國大陸與國安/統一問題,經濟,創投,0.801794
政治,中國大陸與國安/統一問題,經濟,降低,0.801682
政治,中國大陸與國安/統一問題,經濟,峰會,0.801517
政治,中國大陸與國安/統一問題,經濟,自由貿易區,0.801494
政治,中國大陸與國安/統一問題,經濟,掌握,0.801424
政治,中國大陸與國安/統一問題,經濟,博鰲,0.801341
政治,中國大陸與國安/統一問題,經濟,作法,0.801198
政治,中國大陸與國安/統一問題,經濟,董事長,0.80119
政治,中國大陸與國安/統一問題,經濟,加入,0.80086
政治,中國大陸與國安/統一問題,經濟,進場,0.800675
政治,中國大陸與國安/統一問題,經濟,銀行,0.800658
政治,中國大陸與國安/統一問題,大陸,大陸,1.0
政治,中國大陸與國安/統一問題,大陸,優惠,0.991607
政治,中國大陸與國安/統一問題,大陸,百萬,0.990348
政治,中國大陸與國安/統一問題,大陸,金門,0.989049
政治,中國大陸與國安/統一問題,大陸,回饋,0.9886
政治,中國大陸與國安/統一問題,大陸,四川,0.987991
政治,中國大陸與國安/統一問題,大陸,財經,0.987692
政治,中國大陸與國安/統一問題,大陸,商務,0.987147
政治,中國大陸與國安/統一問題,大陸,網路,0.986914
政治,中國大陸與國安/統一問題,大陸,災區,0.986728
政治,中國大陸與國安/統一問題,大陸,老兵,0.986253
政治,中國大陸與國安/統一問題,大陸,陸客,0.98604
政治,中國大陸與國安/統一問題,大陸,婚禮,0.985285
政治,中國大陸與國安/統一問題,大陸,捐款,0.984831
政治,中國大陸與國安/統一問題,大陸,人物,0.984777
政治,中國大陸與國安/統一問題,大陸,珠寶,0.984171
政治,中國大陸與國安/統一問題,大陸,軼事,0.983109
政治,中國大陸與國安/統一問題,大陸,富豪,0.98309
政治,中國大陸與國安/統一問題,大陸,重慶,0.983056
政治,中國大陸與國安/統一問題,大陸,夫妻,0.98303
政治,中國大陸與國安/統一問題,大陸,慈濟,0.98291
政治,中國大陸與國安/統一問題,大陸,旅遊,0.982839
政治,中國大陸與國安/統一問題,大陸,打造,0.982484
政治,中國大陸與國安/統一問題,大陸,觀光,0.98237
政治,中國大陸與國安/統一問題,大陸,飯店,0.982232
政治,中國大陸與國安/統一問題,大陸,美容,0.981668
政治,中國大陸與國安/統一問題,大陸,世博,0.981524
政治,中國大陸與國安/統一問題,大陸,結婚,0.981368
政治,中國大陸與國安/統一問題,大陸,促銷,0.981058
政治,中國大陸與國安/統一問題,大陸,平價,0.98102
政治,中國大陸與國安/統一問題,大陸,上菜,0.980939
政治,中國大陸與國安/統一問題,大陸,慈善,0.980478
政治,中國大陸與國安/統一問題,大陸,名牌,0.980368
政治,中國大陸與國安/統一問題,大陸,頂級,0.980367
政治,中國大陸與國安/統一問題,大陸,城鄉,0.9796
政治,中國大陸與國安/統一問題,大陸,星巴克,0.979213
政治,中國大陸與國安/統一問題,大陸,機票,0.979065
政治,中國大陸與國安/統一問題,大陸,耶誕,0.979044
政治,中國大陸與國安/統一問題,大陸,周年,0.978942
政治,中國大陸與國安/統一問題,大陸,小調,0.978743
政治,中國大陸與國安/統一問題,大陸,天價,0.978284
政治,中國大陸與國安/統一問題,大陸,折扣,0.978013
政治,中國大陸與國安/統一問題,大陸,流行,0.977529
政治,中國大陸與國安/統一問題,大陸,奇聞,0.977213
政治,中國大陸與國安/統一問題,大陸,難忘,0.977153
政治,中國大陸與國安/統一問題,大陸,生命,0.976855
政治,中國大陸與國安/統一問題,大陸,亡妻,0.976455
政治,中國大陸與國安/統一問題,大陸,奢華,0.976406
政治,中國大陸與國安/統一問題,大陸,公益,0.976345
政治,中國大陸與國安/統一問題,大陸,浙江,0.976191
政治,中國大陸與國安/統一問題,大陸,百年,0.976019
政治,中國大陸與國安/統一問題,大陸,來台,0.975959
政治,中國大陸與國安/統一問題,大陸,募款,0.975932
政治,中國大陸與國安/統一問題,大陸,選美,0.975907
政治,中國大陸與國安/統一問題,大陸,月餅,0.97575
政治,中國大陸與國安/統一問題,大陸,天安門,0.975622
政治,中國大陸與國安/統一問題,大陸,設計師,0.975597
政治,中國大陸與國安/統一問題,大陸,媽媽,0.975487
政治,中國大陸與國安/統一問題,大陸,台幣,0.975484
政治,中國大陸與國安/統一問題,大陸,生活,0.975253
政治,中國大陸與國安/統一問題,大陸,一甲子,0.975209
政治,中國大陸與國安/統一問題,大陸,觀測站,0.975086
政治,中國大陸與國安/統一問題,大陸,老外,0.975048
政治,中國大陸與國安/統一問題,大陸,我見,0.974913
政治,中國大陸與國安/統一問題,大陸,故事,0.974749
政治,中國大陸與國安/統一問題,大陸,餐飲,0.974742
政治,中國大陸與國安/統一問題,大陸,相親,0.974645
政治,中國大陸與國安/統一問題,大陸,社會,0.974505
政治,中國大陸與國安/統一問題,大陸,脈動,0.974495
政治,中國大陸與國安/統一問題,大陸,接受,0.974392
政治,中國大陸與國安/統一問題,大陸,網友,0.974332
政治,中國大陸與國安/統一問題,大陸,黑心,0.974309
政治,中國大陸與國安/統一問題,大陸,香港,0.974262
政治,中國大陸與國安/統一問題,大陸,學生,0.974113
政治,中國大陸與國安/統一問題,大陸,最愛,0.974048
政治,中國大陸與國安/統一問題,大陸,父親,0.973996
政治,中國大陸與國安/統一問題,大陸,準備,0.973753
政治,中國大陸與國安/統一問題,大陸,名模,0.973597
政治,中國大陸與國安/統一問題,大陸,觀察,0.973525
政治,中國大陸與國安/統一問題,大陸,文物,0.973118
政治,中國大陸與國安/統一問題,大陸,熱門,0.973032
政治,中國大陸與國安/統一問題,大陸,福建,0.972707
政治,中國大陸與國安/統一問題,大陸,運動,0.972706
政治,中國大陸與國安/統一問題,大陸,遊客,0.972697
政治,中國大陸與國安/統一問題,大陸,不同,0.972664
政治,中國大陸與國安/統一問題,大陸,餐廳,0.972537
政治,中國大陸與國安/統一問題,大陸,千萬,0.972495
政治,中國大陸與國安/統一問題,大陸,教育,0.972485
政治,中國大陸與國安/統一問題,大陸,賑災,0.972422
政治,中國大陸與國安/統一問題,大陸,跨海,0.972279
政治,中國大陸與國安/統一問題,大陸,金飾,0.972182
政治,中國大陸與國安/統一問題,大陸,男人,0.972031
政治,中國大陸與國安/統一問題,大陸,開打,0.971887
政治,中國大陸與國安/統一問題,大陸,我思,0.971879
政治,中國大陸與國安/統一問題,大陸,咖啡,0.971862
政治,中國大陸與國安/統一問題,大陸,四壯集,0.971821
政治,中國大陸與國安/統一問題,大陸,晚會,0.971768
政治,中國大陸與國安/統一問題,大陸,杭州,0.971562
政治,中國大陸與國安/統一問題,大陸,美食,0.971504
政治,中國大陸與國安/統一問題,大陸,典藏,0.971446
政治,中國大陸與國安/統一問題,大陸,重建,0.971297
政治,中國大陸與國安/統一問題,大陸,內衣,0.971275
政治,中國大陸與國安/統一問題,大陸,機場,0.971157
政治,中國大陸與國安/統一問題,大陸,華航,0.970937
政治,中國大陸與國安/統一問題,大陸,不要,0.97086
政治,中國大陸與國安/統一問題,大陸,商品,0.970747
政治,中國大陸與國安/統一問題,大陸,三少,0.970729
政治,中國大陸與國安/統一問題,大陸,達人,0.970698
政治,中國大陸與國安/統一問題,大陸,中共,0.970564
政治,中國大陸與國安/統一問題,大陸,來自,0.970493
政治,中國大陸與國安/統一問題,大陸,兩頭,0.970493
政治,中國大陸與國安/統一問題,大陸,兒童,0.970469
政治,中國大陸與國安/統一問題,大陸,執政,0.970424
政治,中國大陸與國安/統一問題,大陸,起跑,0.970423
政治,中國大陸與國安/統一問題,大陸,海南,0.970259
政治,中國大陸與國安/統一問題,大陸,短評,0.970146
政治,中國大陸與國安/統一問題,大陸,風情,0.970111
政治,中國大陸與國安/統一問題,大陸,弱勢,0.970009
政治,中國大陸與國安/統一問題,大陸,車展,0.969923
政治,中國大陸與國安/統一問題,大陸,品牌,0.969869
政治,中國大陸與國安/統一問題,大陸,蘭花,0.969821
政治,中國大陸與國安/統一問題,大陸,萬元,0.969781
政治,中國大陸與國安/統一問題,大陸,網民,0.969711
政治,中國大陸與國安/統一問題,大陸,台鹽,0.969651
政治,中國大陸與國安/統一問題,大陸,喜歡,0.9696
政治,中國大陸與國安/統一問題,大陸,民族,0.969473
政治,中國大陸與國安/統一問題,大陸,人氣,0.96947
政治,中國大陸與國安/統一問題,大陸,檢驗,0.969438
政治,中國大陸與國安/統一問題,大陸,先生,0.9694
政治,中國大陸與國安/統一問題,大陸,專題,0.969334
政治,中國大陸與國安/統一問題,大陸,人生,0.969314
政治,中國大陸與國安/統一問題,大陸,精品,0.969291
政治,中國大陸與國安/統一問題,大陸,孩子,0.969277
政治,中國大陸與國安/統一問題,大陸,之旅,0.969252
政治,中國大陸與國安/統一問題,大陸,文化,0.969247
政治,中國大陸與國安/統一問題,大陸,展出,0.969233
政治,中國大陸與國安/統一問題,大陸,商場,0.969113
政治,中國大陸與國安/統一問題,大陸,直航,0.969066
政治,中國大陸與國安/統一問題,大陸,返鄉,0.969049
政治,中國大陸與國安/統一問題,大陸,國民黨,0.968974
政治,中國大陸與國安/統一問題,大陸,學子,0.968807
