Field,Topic,Keyword,Related Word,Weight
其他,跨國金融防弊,監理,原則,0.803578
其他,跨國金融防弊,監理,完成,0.803466
其他,跨國金融防弊,監理,論壇,0.79738
其他,跨國金融防弊,監理,賴幸媛,0.787896
其他,跨國金融防弊,監理,爭取,0.787766
其他,跨國金融防弊,監理,談判,0.787764
其他,跨國金融防弊,監理,期待,0.786201
其他,跨國金融防弊,監理,李紀珠,0.783759
其他,跨國金融防弊,監理,沙盒,0.780426
其他,跨國金融防弊,監理,如何,0.780353
其他,跨國金融防弊,監理,準備,0.778061
其他,跨國金融防弊,監理,座談,0.777778
其他,跨國金融防弊,監理,北京,0.777349
其他,跨國金融防弊,監理,只是,0.777104
其他,跨國金融防弊,監理,江陳會,0.776346
其他,跨國金融防弊,監理,觀點,0.774295
其他,跨國金融防弊,監理,不能,0.774181
其他,跨國金融防弊,監理,訪台,0.774067
其他,跨國金融防弊,監理,資訊,0.773049
其他,跨國金融防弊,監理,服貿,0.770419
其他,跨國金融防弊,監理,落實,0.770104
其他,跨國金融防弊,監理,中華,0.769911
其他,跨國金融防弊,監理,要求,0.767943
其他,跨國金融防弊,監理,監管,0.764734
其他,跨國金融防弊,監理,政策,0.764388
其他,跨國金融防弊,監理,雙方,0.759637
其他,跨國金融防弊,監理,新聞分析,0.759142
其他,跨國金融防弊,監理,人行,0.758673
其他,跨國金融防弊,監理,業者,0.756897
其他,跨國金融防弊,監理,首長,0.756212
其他,跨國金融防弊,監理,馬英九,0.756101
其他,跨國金融防弊,監理,歐元區,0.755376
其他,跨國金融防弊,監理,旺報,0.755078
其他,跨國金融防弊,監理,王毅,0.754835
其他,跨國金融防弊,監理,發展,0.753712
其他,跨國金融防弊,監理,會談,0.752486
其他,跨國金融防弊,監理,不會,0.748639
其他,跨國金融防弊,監理,排除,0.74833
其他,跨國金融防弊,監理,簽訂,0.745907
其他,跨國金融防弊,監理,劉明康,0.742819
其他,跨國金融防弊,監理,財金,0.740655
其他,跨國金融防弊,監理,准入,0.740647
其他,跨國金融防弊,監理,力推,0.739689
其他,跨國金融防弊,監理,展開,0.737977
其他,跨國金融防弊,監理,處理,0.737925
其他,跨國金融防弊,監理,提出,0.737696
其他,跨國金融防弊,監理,國台,0.736608
其他,跨國金融防弊,監理,隨時,0.736317
其他,跨國金融防弊,監理,召開,0.734673
其他,跨國金融防弊,監理,防制,0.732989
其他,跨國金融防弊,監理,進度,0.732915
其他,跨國金融防弊,監理,競爭力,0.732832
其他,跨國金融防弊,監理,定期,0.73183
其他,跨國金融防弊,監理,金銀,0.730141
其他,跨國金融防弊,監理,商談,0.730111
其他,跨國金融防弊,監理,主導,0.729758
其他,跨國金融防弊,監理,巴塞爾,0.729408
其他,跨國金融防弊,監理,協定,0.729352
其他,跨國金融防弊,監理,先簽,0.729165
其他,跨國金融防弊,監理,主席,0.729142
其他,跨國金融防弊,監理,時代,0.729104
其他,跨國金融防弊,監理,銀監會,0.728661
其他,跨國金融防弊,監理,可以,0.728196
其他,跨國金融防弊,監理,許嘉棟,0.728148
其他,跨國金融防弊,監理,胡曉煉,0.727456
其他,跨國金融防弊,監理,美元,0.726967
其他,跨國金融防弊,監理,共識,0.724514
其他,跨國金融防弊,監理,江丙坤,0.724151
其他,跨國金融防弊,監理,立院,0.7241
其他,跨國金融防弊,監理,理事長,0.723178
其他,跨國金融防弊,監理,脫鉤,0.722875
其他,跨國金融防弊,監理,證監會,0.722614
其他,跨國金融防弊,監理,敲定,0.722585
其他,跨國金融防弊,監理,公會,0.721081
其他,跨國金融防弊,監理,下旬,0.720787
其他,跨國金融防弊,監理,優先,0.719855
其他,跨國金融防弊,監理,經貿,0.71955
其他,跨國金融防弊,監理,保障,0.716803
其他,跨國金融防弊,監理,加速,0.71671
其他,跨國金融防弊,監理,首次,0.71513
其他,跨國金融防弊,監理,誠信,0.715091
其他,跨國金融防弊,監理,藍圖,0.712811
其他,跨國金融防弊,監理,側寫,0.711663
其他,跨國金融防弊,監理,銀行業,0.711527
其他,跨國金融防弊,監理,第三次,0.7096
其他,跨國金融防弊,監理,投保,0.709372
其他,跨國金融防弊,監理,修法,0.709302
其他,跨國金融防弊,監理,功能,0.706535
其他,跨國金融防弊,監理,金融業務,0.705223
其他,跨國金融防弊,監理,無法,0.704554
其他,跨國金融防弊,監理,資安,0.704382
其他,跨國金融防弊,監理,單位,0.7036
其他,跨國金融防弊,監理,國人,0.702497
其他,跨國金融防弊,監理,金檢,0.70188
其他,跨國金融防弊,監理,能力,0.701684
其他,跨國金融防弊,監理,會簽,0.70103
其他,跨國金融防弊,監理,進行,0.700463
其他,跨國金融防弊,監理,周五,0.700308
其他,跨國金融防弊,監理,郵政,0.700207
其他,跨國金融防弊,監理,迎接,0.699844
其他,跨國金融防弊,監理,福建,0.699798
其他,跨國金融防弊,監理,制度,0.699439
其他,跨國金融防弊,監理,特許,0.698893
其他,跨國金融防弊,監理,本周,0.698699
其他,跨國金融防弊,監理,善意,0.698638
其他,跨國金融防弊,監理,財政部,0.69844
其他,跨國金融防弊,監理,年底,0.69835
其他,跨國金融防弊,監理,研討,0.698269
其他,跨國金融防弊,監理,PP,0.69825
其他,跨國金融防弊,監理,全力,0.69687
其他,跨國金融防弊,監理,獨立,0.696847
其他,跨國金融防弊,監理,全面,0.696754
其他,跨國金融防弊,監理,結論,0.696515
其他,跨國金融防弊,監理,淮南,0.696227
其他,跨國金融防弊,監理,海嘯,0.696182
其他,跨國金融防弊,監理,協調,0.696027
其他,跨國金融防弊,監理,對岸,0.694807
其他,跨國金融防弊,監理,期交所,0.694733
其他,跨國金融防弊,監理,南山,0.694371
其他,跨國金融防弊,監理,爭議,0.694138
其他,跨國金融防弊,監理,歡迎,0.692654
其他,跨國金融防弊,監理,學者,0.692241
其他,跨國金融防弊,監理,定義,0.691983
其他,跨國金融防弊,監理,建議,0.691839
其他,跨國金融防弊,監理,桂先農,0.691244
其他,跨國金融防弊,監理,一步,0.691074
其他,跨國金融防弊,監理,草案,0.690499
其他,跨國金融防弊,監理,短波,0.689934
其他,跨國金融防弊,監理,自律,0.689889
其他,跨國金融防弊,監理,RQFII,0.689492
其他,跨國金融防弊,監理,中國,0.689323
其他,跨國金融防弊,監理,重要,0.689319
其他,跨國金融防弊,監理,雙向,0.689265
其他,跨國金融防弊,監理,運作,0.688509
其他,跨國金融防弊,監理,樂見,0.687516
其他,跨國金融防弊,監理,議題,0.687308
其他,跨國金融防弊,監理,追求,0.68635
其他,跨國金融防弊,監理,只要,0.686205
其他,跨國金融防弊,監理,應該,0.686155
其他,跨國金融防弊,監理,全額,0.68594
其他,跨國金融防弊,監理,三次,0.685808
其他,跨國金融防弊,監理,回歸,0.68569
其他,跨國金融防弊,監理,希望,0.685248
其他,跨國金融防弊,監理,兩會,0.684753
其他,跨國金融防弊,監理,授權,0.684299
其他,跨國金融防弊,監理,李紀,0.6836
其他,跨國金融防弊,監理,密訪,0.68309
其他,跨國金融防弊,監理,登場,0.682905
其他,跨國金融防弊,監理,肯定,0.68187
其他,跨國金融防弊,沙盒,沙盒,1.0
其他,跨國金融防弊,沙盒,只是,0.99567
其他,跨國金融防弊,沙盒,落實,0.994578
其他,跨國金融防弊,沙盒,交換,0.994451
其他,跨國金融防弊,沙盒,如何,0.993263
其他,跨國金融防弊,沙盒,力推,0.992841
其他,跨國金融防弊,沙盒,巴塞爾,0.991807
其他,跨國金融防弊,沙盒,誠信,0.991664
其他,跨國金融防弊,沙盒,藍圖,0.991324
其他,跨國金融防弊,沙盒,旺報,0.991212
其他,跨國金融防弊,沙盒,召開,0.991172
其他,跨國金融防弊,沙盒,監管,0.990554
其他,跨國金融防弊,沙盒,防制,0.989959
其他,跨國金融防弊,沙盒,主導,0.989956
其他,跨國金融防弊,沙盒,資安,0.989932
其他,跨國金融防弊,沙盒,商談,0.989907
其他,跨國金融防弊,沙盒,首次,0.989613
其他,跨國金融防弊,沙盒,迎接,0.989201
其他,跨國金融防弊,沙盒,許嘉棟,0.989176
其他,跨國金融防弊,沙盒,舉行,0.989143
其他,跨國金融防弊,沙盒,本周,0.989085
其他,跨國金融防弊,沙盒,無法,0.989016
其他,跨國金融防弊,沙盒,馬英九,0.988921
其他,跨國金融防弊,沙盒,財政部,0.988865
其他,跨國金融防弊,沙盒,定期,0.988549
其他,跨國金融防弊,沙盒,金融業務,0.988389
其他,跨國金融防弊,沙盒,投保,0.988248
其他,跨國金融防弊,沙盒,期交所,0.987907
其他,跨國金融防弊,沙盒,提出,0.987718
其他,跨國金融防弊,沙盒,處理,0.987694
其他,跨國金融防弊,沙盒,結論,0.987257
其他,跨國金融防弊,沙盒,競爭力,0.987159
其他,跨國金融防弊,沙盒,研討,0.987147
其他,跨國金融防弊,沙盒,國台,0.986833
其他,跨國金融防弊,沙盒,時代,0.986788
其他,跨國金融防弊,沙盒,功能,0.98674
其他,跨國金融防弊,沙盒,不會,0.986596
其他,跨國金融防弊,沙盒,側寫,0.986542
其他,跨國金融防弊,沙盒,海嘯,0.986532
其他,跨國金融防弊,沙盒,研討會,0.986485
其他,跨國金融防弊,沙盒,進行,0.986472
其他,跨國金融防弊,沙盒,單位,0.986169
其他,跨國金融防弊,沙盒,一步,0.986076
其他,跨國金融防弊,沙盒,協定,0.985995
其他,跨國金融防弊,沙盒,定義,0.985953
其他,跨國金融防弊,沙盒,透明,0.985947
其他,跨國金融防弊,沙盒,自律,0.985885
其他,跨國金融防弊,沙盒,爭議,0.985831
其他,跨國金融防弊,沙盒,准入,0.985828
其他,跨國金融防弊,沙盒,脫鉤,0.985805
其他,跨國金融防弊,沙盒,租稅,0.985562
其他,跨國金融防弊,沙盒,重要,0.985553
其他,跨國金融防弊,沙盒,授權,0.985529
其他,跨國金融防弊,沙盒,雙方,0.985407
其他,跨國金融防弊,沙盒,南山,0.98511
其他,跨國金融防弊,沙盒,應該,0.98508
其他,跨國金融防弊,沙盒,制度,0.984899
其他,跨國金融防弊,沙盒,會談,0.984803
其他,跨國金融防弊,沙盒,下旬,0.984361
其他,跨國金融防弊,沙盒,總會,0.984308
其他,跨國金融防弊,沙盒,實質,0.983822
其他,跨國金融防弊,沙盒,周五,0.983626
其他,跨國金融防弊,沙盒,力促,0.983579
其他,跨國金融防弊,沙盒,實習,0.983565
其他,跨國金融防弊,沙盒,短波,0.983356
其他,跨國金融防弊,沙盒,保險,0.983082
其他,跨國金融防弊,沙盒,淮南,0.982961
其他,跨國金融防弊,沙盒,李紀,0.982938
其他,跨國金融防弊,沙盒,會議,0.982645
其他,跨國金融防弊,沙盒,雙向,0.982618
其他,跨國金融防弊,沙盒,熱線,0.982604
其他,跨國金融防弊,沙盒,桂先農,0.982594
其他,跨國金融防弊,沙盒,MOUECFA,0.98252
其他,跨國金融防弊,沙盒,證監會,0.982335
其他,跨國金融防弊,沙盒,只要,0.982177
其他,跨國金融防弊,沙盒,王金平,0.981967
其他,跨國金融防弊,沙盒,期待,0.981945
其他,跨國金融防弊,沙盒,理事長,0.981932
其他,跨國金融防弊,沙盒,兩會,0.98185
其他,跨國金融防弊,沙盒,政策,0.981795
其他,跨國金融防弊,沙盒,修法,0.981778
其他,跨國金融防弊,沙盒,回歸,0.981727
其他,跨國金融防弊,沙盒,PP,0.981644
其他,跨國金融防弊,沙盒,公會,0.981633
其他,跨國金融防弊,沙盒,推動,0.98157
其他,跨國金融防弊,沙盒,運作,0.981401
其他,跨國金融防弊,沙盒,國人,0.981148
其他,跨國金融防弊,沙盒,能力,0.980933
其他,跨國金融防弊,沙盒,對岸,0.98089
其他,跨國金融防弊,沙盒,第三次,0.980859
其他,跨國金融防弊,沙盒,特許,0.980839
其他,跨國金融防弊,沙盒,會簽,0.98068
其他,跨國金融防弊,沙盒,讓利,0.980529
其他,跨國金融防弊,沙盒,全力,0.980299
其他,跨國金融防弊,沙盒,發展,0.980272
其他,跨國金融防弊,沙盒,空間,0.980056
其他,跨國金融防弊,沙盒,目標,0.979925
其他,跨國金融防弊,沙盒,先簽,0.979655
其他,跨國金融防弊,沙盒,協調,0.97935
其他,跨國金融防弊,沙盒,RQFII,0.979299
其他,跨國金融防弊,沙盒,樂見,0.979283
其他,跨國金融防弊,沙盒,追求,0.979247
其他,跨國金融防弊,沙盒,改善,0.97924
其他,跨國金融防弊,沙盒,簽訂,0.979148
其他,跨國金融防弊,沙盒,草案,0.979047
其他,跨國金融防弊,沙盒,機關,0.978937
其他,跨國金融防弊,沙盒,進度,0.978677
其他,跨國金融防弊,沙盒,歡迎,0.978569
其他,跨國金融防弊,沙盒,透露,0.978294
其他,跨國金融防弊,沙盒,可以,0.97795
其他,跨國金融防弊,沙盒,服貿,0.977631
其他,跨國金融防弊,沙盒,密訪,0.977567
其他,跨國金融防弊,沙盒,經貿,0.977233
其他,跨國金融防弊,沙盒,賴幸媛,0.976929
其他,跨國金融防弊,沙盒,加強,0.976886
其他,跨國金融防弊,沙盒,備忘錄,0.976767
其他,跨國金融防弊,沙盒,不能,0.976709
其他,跨國金融防弊,沙盒,學者,0.976271
其他,跨國金融防弊,沙盒,上半年,0.976111
其他,跨國金融防弊,沙盒,中國,0.976089
其他,跨國金融防弊,沙盒,資訊,0.976052
其他,跨國金融防弊,沙盒,人行,0.975886
其他,跨國金融防弊,沙盒,福建,0.975777
其他,跨國金融防弊,沙盒,原則,0.975762
其他,跨國金融防弊,沙盒,共同,0.975441
其他,跨國金融防弊,沙盒,肯定,0.975229
其他,跨國金融防弊,沙盒,獨立,0.974992
其他,跨國金融防弊,金融,金融,1.0
其他,跨國金融防弊,金融,研討會,0.959934
其他,跨國金融防弊,金融,三會,0.958662
其他,跨國金融防弊,金融,推動,0.958083
其他,跨國金融防弊,金融,會議,0.957266
其他,跨國金融防弊,金融,加強,0.953263
其他,跨國金融防弊,金融,官員,0.95298
其他,跨國金融防弊,金融,強化,0.951251
其他,跨國金融防弊,金融,政治,0.950708
其他,跨國金融防弊,金融,備忘錄,0.948618
其他,跨國金融防弊,金融,舉行,0.948509
其他,跨國金融防弊,金融,合作,0.947703
其他,跨國金融防弊,金融,機制,0.947654
其他,跨國金融防弊,金融,建立,0.945942
其他,跨國金融防弊,金融,交流,0.941359
其他,跨國金融防弊,金融,共同,0.939954
其他,跨國金融防弊,金融,交換,0.939372
其他,跨國金融防弊,金融,問題,0.938535
