Field,Topic,Keyword,Related Word,Weight
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,約翰,0.669968
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,低價,0.667844
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,陸超美,0.666513
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,穩居,0.666092
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,賭場,0.666057
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,預期,0.665996
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,女性,0.664486
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,強國,0.664083
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,集團,0.663964
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,GDP,0.663772
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,大贏家,0.662803
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,增倍,0.662753
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,CEO,0.661908
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,參與,0.661527
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,車廠,0.66122
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,紀錄,0.660513
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,比重,0.660508
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,購物,0.659993
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,逆勢,0.657201
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,液晶電視,0.657197
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,第季,0.655655
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,營運,0.654747
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,年後超,0.654363
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,上半年,0.654061
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,落後,0.653988
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,什麼,0.653919
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,搶攻,0.65337
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,出貨,0.653349
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,重要,0.65278
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,網購,0.652721
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,需求,0.6526
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,體壇,0.652475
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,擠下,0.652034
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,吃香,0.65196
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,超越,否認,0.650832
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,美國,1.0
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,規模,0.810476
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,日本,0.805976
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,歐盟,0.799592
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,首度,0.787778
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,房市,0.781218
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,首次,0.781011
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,總值,0.776306
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,成長率,0.761727
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,北京奧運,0.75983
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,統計,0.752561
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,進出口,0.750579
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,德國,0.749522
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,總額,0.748894
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,速度,0.74888
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,年底,0.744871
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,年內,0.743186
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,去年,0.741209
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,沃爾瑪,0.738078
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,預測,0.734769
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,論文,0.734682
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,IMF,0.73456
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,電影票房,0.733804
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,購買力,0.732231
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,影響力,0.731917
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,年將,0.730392
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,通用,0.730103
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,夥伴,0.725764
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,貿易,0.725689
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,出口國,0.724949
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,進口國,0.721666
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,廣州,0.721184
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,只有,0.721002
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,第三,0.721002
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,科研,0.720407
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,綠色,0.720376
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,增倍,0.720343
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,電機,0.719136
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,美國,縮水,0.718033
